  -7.5121890585254905        281.59407056420133        254.05000000002352     
  -7.5121890585152178        281.59407056381610        254.10000000002353     
  -7.5121890585049487        281.59407056343099        254.15000000002354     
  -7.5121890584946840        281.59407056304605        254.20000000002355     
  -7.5121890584844229        281.59407056266127        254.25000000002356     
  -7.5121890584741662        281.59407056227661        254.30000000002357     
  -7.5121890584639130        281.59407056189212        254.35000000002358     
  -7.5121890584536644        281.59407056150781        254.40000000002360     
  -7.5121890584434201        281.59407056112360        254.45000000002361     
  -7.5121890584331794        281.59407056073957        254.50000000002362     
  -7.5121890584229432        281.59407056035570        254.55000000002363     
  -7.5121890584127105        281.59407055997195        254.60000000002364     
  -7.5121890584024822        281.59407055958837        254.65000000002365     
  -7.5121890583922575        281.59407055920497        254.70000000002366     
  -7.5121890583820372        281.59407055882167        254.75000000002368     
  -7.5121890583718205        281.59407055843855        254.80000000002369     
  -7.5121890583616082        281.59407055805553        254.85000000002370     
  -7.5121890583513995        281.59407055767269        254.90000000002371     
  -7.5121890583411952        281.59407055729002        254.95000000002372     
  -7.5121890583309945        281.59407055690747        255.00000000002373     
  -7.5121890583207982        281.59407055652508        255.05000000002374     
  -7.5121890583106055        281.59407055614287        255.10000000002375     
  -7.5121890583004172        281.59407055576077        255.15000000002377     
  -7.5121890582902324        281.59407055537883        255.20000000002378     
  -7.5121890582800521        281.59407055499707        255.25000000002379     
  -7.5121890582698754        281.59407055461543        255.30000000002380     
  -7.5121890582597031        281.59407055423395        255.35000000002381     
  -7.5121890582495343        281.59407055385259        255.40000000002382     
  -7.5121890582393700        281.59407055347140        255.45000000002383     
  -7.5121890582292092        281.59407055309038        255.50000000002385     
  -7.5121890582190529        281.59407055270947        255.55000000002386     
  -7.5121890582089001        281.59407055232873        255.60000000002387     
  -7.5121890581987518        281.59407055194816        255.65000000002388     
  -7.5121890581886070        281.59407055156771        255.70000000002389     
  -7.5121890581784658        281.59407055118743        255.75000000002390     
  -7.5121890581683290        281.59407055080726        255.80000000002391     
  -7.5121890581581958        281.59407055042726        255.85000000002393     
  -7.5121890581480670        281.59407055004743        255.90000000002394     
  -7.5121890581379418        281.59407054966772        255.95000000002395     
  -7.5121890581278210        281.59407054928818        256.00000000002393     
  -7.5121890581177038        281.59407054890880        256.05000000002394     
  -7.5121890581075910        281.59407054852954        256.10000000002395     
  -7.5121890580974817        281.59407054815046        256.15000000002397     
  -7.5121890580873769        281.59407054777148        256.20000000002398     
  -7.5121890580772757        281.59407054739268        256.25000000002399     
  -7.5121890580671780        281.59407054701404        256.30000000002400     
  -7.5121890580570847        281.59407054663552        256.35000000002401     
  -7.5121890580469950        281.59407054625717        256.40000000002402     
  -7.5121890580369097        281.59407054587894        256.45000000002403     
  -7.5121890580268280        281.59407054550087        256.50000000002404     
  -7.5121890580167507        281.59407054512297        256.55000000002406     
  -7.5121890580066770        281.59407054474519        256.60000000002407     
  -7.5121890579966069        281.59407054436758        256.65000000002408     
  -7.5121890579865411        281.59407054399009        256.70000000002409     
  -7.5121890579764790        281.59407054361276        256.75000000002410     
  -7.5121890579664212        281.59407054323555        256.80000000002411     
  -7.5121890579563670        281.59407054285850        256.85000000002412     
  -7.5121890579463164        281.59407054248163        256.90000000002414     
  -7.5121890579362702        281.59407054210487        256.95000000002415     
  -7.5121890579262276        281.59407054172829        257.00000000002416     
  -7.5121890579161894        281.59407054135181        257.05000000002417     
  -7.5121890579061548        281.59407054097551        257.10000000002418     
  -7.5121890578961237        281.59407054059938        257.15000000002419     
  -7.5121890578860970        281.59407054022336        257.20000000002420     
  -7.5121890578760739        281.59407053984751        257.25000000002422     
  -7.5121890578660553        281.59407053947177        257.30000000002423     
  -7.5121890578560402        281.59407053909621        257.35000000002424     
  -7.5121890578460286        281.59407053872076        257.40000000002425     
  -7.5121890578360215        281.59407053834548        257.45000000002426     
  -7.5121890578260180        281.59407053797031        257.50000000002427     
