  -2235.7382615147021        83837.526682630065        297.70000000003341     
  -2236.1138709672455        83851.606386143918        297.75000000003342     
  -2236.4894804197884        83865.686089657756        297.80000000003344     
  -2236.8650898723308        83879.765793171580        297.85000000003345     
  -2237.2406993248728        83893.845496685390        297.90000000003346     
  -2237.6163087774148        83907.925200199184        297.95000000003347     
  -2237.9919182299564        83922.004903712965        298.00000000003348     
  -2238.3675276824974        83936.084607226730        298.05000000003349     
  -2238.7431371350381        83950.164310740482        298.10000000003350     
  -2239.1187465875782        83964.244014254218        298.15000000003351     
  -2239.4943560401184        83978.323717767940        298.20000000003353     
  -2239.8699654926581        83992.403421281648        298.25000000003354     
  -2240.2455749451974        84006.483124795341        298.30000000003355     
  -2240.6211843977362        84020.562828309019        298.35000000003356     
  -2240.9967938502746        84034.642531822683        298.40000000003357     
  -2241.3724033028125        84048.722235336332        298.45000000003358     
  -2241.7480127553504        84062.801938849967        298.50000000003359     
  -2242.1236222078878        84076.881642363587        298.55000000003361     
  -2242.4992316604248        84090.961345877193        298.60000000003362     
  -2242.8748411129613        84105.041049390784        298.65000000003363     
  -2243.2504505654974        84119.120752904375        298.70000000003364     
  -2243.6260600180335        84133.200456417952        298.75000000003365     
  -2244.0016694705691        84147.280159931513        298.80000000003366     
  -2244.3772789231043        84161.359863445061        298.85000000003367     
  -2244.7528883756390        84175.439566958594        298.90000000003369     
  -2245.1284978281733        84189.519270472112        298.95000000003370     
  -2245.5041072807071        84203.598973985616        299.00000000003371     
  -2245.8797167332409        84217.678677499105        299.05000000003372     
  -2246.2553261857743        84231.758381012580        299.10000000003373     
  -2246.6309356383072        84245.838084526040        299.15000000003374     
  -2247.0065450908396        84259.917788039485        299.20000000003375     
  -2247.3821545433716        84273.997491552916        299.25000000003376     
  -2247.7577639959036        84288.077195066333        299.30000000003378     
  -2248.1333734484351        84302.156898579735        299.35000000003379     
  -2248.5089829009662        84316.236602093122        299.40000000003380     
  -2248.8845923534968        84330.316305606495        299.45000000003381     
  -2249.2602018060270        84344.396009119853        299.50000000003382     
  -2249.6358112585572        84358.475712633197        299.55000000003383     
  -2250.0114207110869        84372.555416146526        299.60000000003384     
  -2250.3870301636161        84386.635119659841        299.65000000003386     
  -2250.7626396161450        84400.714823173141        299.70000000003387     
  -2251.1382490686733        84414.794526686426        299.75000000003388     
  -2251.5138585212012        84428.874230199712        299.80000000003389     
  -2251.8894679737291        84442.953933712983        299.85000000003390     
  -2252.2650774262565        84457.033637226239        299.90000000003391     
  -2252.6406868787835        84471.113340739481        299.95000000003392     
  -2253.0162963313101        84485.193044252708        300.00000000003394     
  -2253.3919057838361        84499.272747765921        300.05000000003395     
  -2253.7675152363622        84513.352451279119        300.10000000003396     
  -2254.1431246888878        84527.432154792303        300.15000000003397     
  -2254.5187341414130        84541.511858305472        300.20000000003398     
  -2254.8943435939377        84555.591561818626        300.25000000003399     
  -2255.2699530464620        84569.671265331766        300.30000000003400     
  -2255.6455624989862        84583.750968844892        300.35000000003402     
  -2256.0211719515100        84597.830672358003        300.40000000003403     
  -2256.3967814040334        84611.910375871099        300.45000000003404     
  -2256.7723908565563        84625.990079384181        300.50000000003405     
  -2257.1480003090787        84640.069782897248        300.55000000003406     
  -2257.5236097616012        84654.149486410301        300.60000000003407     
  -2257.8992192141231        84668.229189923339        300.65000000003408     
  -2258.2748286666447        84682.308893436362        300.70000000003409     
  -2258.6504381191658        84696.388596949386        300.75000000003411     
  -2259.0260475716864        84710.468300462395        300.80000000003412     
  -2259.4016570242065        84724.548003975389        300.85000000003413     
  -2259.7772664767267        84738.627707488369        300.90000000003414     
  -2260.1528759292464        84752.707411001335        300.95000000003415     
  -2260.5284853817657        84766.787114514285        301.00000000003416     
  -2260.9040948342845        84780.866818027222        301.05000000003417     
  -2261.2797042868028        84794.946521540143        301.10000000003419     
  -2261.6553137393212        84809.026225053050        301.15000000003420     
